 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";530;506;1036
"De 5 a 9 anos";513;470;983
"De 10 a 14 anos";523;459;982
"De 15 a 19 anos";594;521;1115
"De 20 a 24 anos";710;615;1325
"De 25 a 29 anos";641;584;1225
"De 30 a 34 anos";538;498;1036
"De 35 a 39 anos";456;433;889
"De 40 a 44 anos";431;384;815
"De 45 a 49 anos";409;388;797
"De 50 a 54 anos";391;362;753
"De 55 a 59 anos";309;288;597
"De 60 a 64 anos";227;229;456
"De 65 a 69 anos";209;224;433
"De 70 a 74 anos";157;175;332
"De 75 a 79 anos";112;132;244
"De 80 anos ou mais";147;188;335
"Total";6897;6456;13353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

