 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";549;536;1085
"De 5 a 9 anos";675;659;1334
"De 10 a 14 anos";846;759;1605
"De 15 a 19 anos";747;690;1437
"De 20 a 24 anos";619;542;1161
"De 25 a 29 anos";485;455;940
"De 30 a 34 anos";440;394;834
"De 35 a 39 anos";409;389;798
"De 40 a 44 anos";397;358;755
"De 45 a 49 anos";334;297;631
"De 50 a 54 anos";269;256;525
"De 55 a 59 anos";259;257;516
"De 60 a 64 anos";205;208;413
"De 65 a 69 anos";167;175;342
"De 70 a 74 anos";143;151;294
"De 75 a 79 anos";91;105;196
"De 80 anos ou mais";149;143;292
"Total";6784;6374;13158
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

