 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;854;1736
"De 5 a 9 anos";858;842;1700
"De 10 a 14 anos";771;808;1579
"De 15 a 19 anos";702;620;1322
"De 20 a 24 anos";517;478;995
"De 25 a 29 anos";427;392;819
"De 30 a 34 anos";422;382;804
"De 35 a 39 anos";365;330;695
"De 40 a 44 anos";264;257;521
"De 45 a 49 anos";273;263;536
"De 50 a 54 anos";219;218;437
"De 55 a 59 anos";213;211;424
"De 60 a 64 anos";206;210;416
"De 65 a 69 anos";138;141;279
"De 70 a 74 anos";117;131;248
"De 75 a 79 anos";116;84;200
"De 80 anos ou mais";95;84;179
"Total";6585;6305;12890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

