 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";526;495;1021
"De 10 a 14 anos";609;561;1170
"De 15 a 19 anos";775;664;1439
"De 20 a 24 anos";696;630;1326
"De 25 a 29 anos";574;510;1084
"De 30 a 34 anos";470;456;926
"De 35 a 39 anos";435;385;820
"De 40 a 44 anos";412;394;806
"De 45 a 49 anos";408;370;778
"De 50 a 54 anos";344;307;651
"De 55 a 59 anos";257;248;505
"De 60 a 64 anos";239;245;484
"De 65 a 69 anos";187;196;383
"De 70 a 74 anos";141;156;297
"De 75 a 79 anos";116;130;246
"De 80 anos ou mais";142;163;305
"Total";6856;6411;13267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

