 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;637;1297
"De 5 a 9 anos";859;808;1667
"De 10 a 14 anos";790;741;1531
"De 15 a 19 anos";706;695;1401
"De 20 a 24 anos";592;528;1120
"De 25 a 29 anos";459;432;891
"De 30 a 34 anos";418;389;807
"De 35 a 39 anos";408;363;771
"De 40 a 44 anos";352;315;667
"De 45 a 49 anos";263;259;522
"De 50 a 54 anos";260;253;513
"De 55 a 59 anos";208;213;421
"De 60 a 64 anos";192;192;384
"De 65 a 69 anos";180;186;366
"De 70 a 74 anos";113;125;238
"De 75 a 79 anos";101;107;208
"De 80 anos ou mais";116;98;214
"Total";6677;6341;13018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

