 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";591;571;1162
"De 5 a 9 anos";805;761;1566
"De 10 a 14 anos";818;739;1557
"De 15 a 19 anos";709;699;1408
"De 20 a 24 anos";618;546;1164
"De 25 a 29 anos";474;446;920
"De 30 a 34 anos";422;391;813
"De 35 a 39 anos";415;375;790
"De 40 a 44 anos";379;336;715
"De 45 a 49 anos";283;269;552
"De 50 a 54 anos";267;260;527
"De 55 a 59 anos";222;224;446
"De 60 a 64 anos";192;194;386
"De 65 a 69 anos";184;191;375
"De 70 a 74 anos";122;131;253
"De 75 a 79 anos";92;105;197
"De 80 anos ou mais";130;115;245
"Total";6723;6353;13076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

