 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;501;1026
"De 5 a 9 anos";517;481;998
"De 10 a 14 anos";561;507;1068
"De 15 a 19 anos";692;597;1289
"De 20 a 24 anos";705;623;1328
"De 25 a 29 anos";606;549;1155
"De 30 a 34 anos";505;478;983
"De 35 a 39 anos";445;409;854
"De 40 a 44 anos";419;387;806
"De 45 a 49 anos";410;381;791
"De 50 a 54 anos";373;336;709
"De 55 a 59 anos";282;267;549
"De 60 a 64 anos";230;234;464
"De 65 a 69 anos";199;209;408
"De 70 a 74 anos";149;162;311
"De 75 a 79 anos";114;131;245
"De 80 anos ou mais";144;172;316
"Total";6876;6424;13300
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

