 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";609;587;1196
"De 5 a 9 anos";848;788;1636
"De 10 a 14 anos";807;731;1538
"De 15 a 19 anos";696;702;1398
"De 20 a 24 anos";611;542;1153
"De 25 a 29 anos";469;443;912
"De 30 a 34 anos";420;393;813
"De 35 a 39 anos";417;369;786
"De 40 a 44 anos";370;327;697
"De 45 a 49 anos";267;261;528
"De 50 a 54 anos";270;263;533
"De 55 a 59 anos";207;212;419
"De 60 a 64 anos";191;191;382
"De 65 a 69 anos";188;194;382
"De 70 a 74 anos";117;127;244
"De 75 a 79 anos";94;106;200
"De 80 anos ou mais";124;106;230
"Total";6705;6342;13047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

