 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";521;500;1021
"De 5 a 9 anos";548;522;1070
"De 10 a 14 anos";653;597;1250
"De 15 a 19 anos";782;676;1458
"De 20 a 24 anos";681;611;1292
"De 25 a 29 anos";560;503;1063
"De 30 a 34 anos";466;444;910
"De 35 a 39 anos";429;387;816
"De 40 a 44 anos";408;386;794
"De 45 a 49 anos";398;359;757
"De 50 a 54 anos";332;298;630
"De 55 a 59 anos";256;250;506
"De 60 a 64 anos";232;238;470
"De 65 a 69 anos";183;192;375
"De 70 a 74 anos";141;154;295
"De 75 a 79 anos";113;127;240
"De 80 anos ou mais";143;160;303
"Total";6846;6404;13250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

