 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";776;749;1525
"De 5 a 9 anos";861;827;1688
"De 10 a 14 anos";780;772;1552
"De 15 a 19 anos";711;663;1374
"De 20 a 24 anos";554;501;1055
"De 25 a 29 anos";439;409;848
"De 30 a 34 anos";419;385;804
"De 35 a 39 anos";388;347;735
"De 40 a 44 anos";307;285;592
"De 45 a 49 anos";263;258;521
"De 50 a 54 anos";242;236;478
"De 55 a 59 anos";208;211;419
"De 60 a 64 anos";200;201;401
"De 65 a 69 anos";158;162;320
"De 70 a 74 anos";113;126;239
"De 75 a 79 anos";117;106;223
"De 80 anos ou mais";100;83;183
"Total";6636;6321;12957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

