 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230526 Ibaretama
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";528;504;1032
"De 5 a 9 anos";517;471;988
"De 10 a 14 anos";502;434;936
"De 15 a 19 anos";552;488;1040
"De 20 a 24 anos";701;604;1305
"De 25 a 29 anos";661;602;1263
"De 30 a 34 anos";551;504;1055
"De 35 a 39 anos";460;444;904
"De 40 a 44 anos";437;383;820
"De 45 a 49 anos";413;395;808
"De 50 a 54 anos";400;373;773
"De 55 a 59 anos";320;297;617
"De 60 a 64 anos";228;227;455
"De 65 a 69 anos";215;230;445
"De 70 a 74 anos";160;179;339
"De 75 a 79 anos";112;135;247
"De 80 anos ou mais";149;193;342
"Total";6906;6463;13369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

