 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;571;1131
"De 5 a 9 anos";535;573;1108
"De 10 a 14 anos";625;588;1213
"De 15 a 19 anos";638;589;1227
"De 20 a 24 anos";467;429;896
"De 25 a 29 anos";383;322;705
"De 30 a 34 anos";338;318;656
"De 35 a 39 anos";285;291;576
"De 40 a 44 anos";227;210;437
"De 45 a 49 anos";204;203;407
"De 50 a 54 anos";181;183;364
"De 55 a 59 anos";151;150;301
"De 60 a 64 anos";127;174;301
"De 65 a 69 anos";99;104;203
"De 70 a 74 anos";69;63;132
"De 75 a 79 anos";37;46;83
"De 80 anos ou mais";77;82;159
"Total";5003;4896;9899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

