 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";534;507;1041
"De 5 a 9 anos";612;588;1200
"De 10 a 14 anos";598;570;1168
"De 15 a 19 anos";528;555;1083
"De 20 a 24 anos";511;494;1005
"De 25 a 29 anos";428;428;856
"De 30 a 34 anos";397;380;777
"De 35 a 39 anos";379;351;730
"De 40 a 44 anos";345;311;656
"De 45 a 49 anos";284;268;552
"De 50 a 54 anos";233;223;456
"De 55 a 59 anos";204;211;415
"De 60 a 64 anos";173;186;359
"De 65 a 69 anos";134;161;295
"De 70 a 74 anos";111;117;228
"De 75 a 79 anos";69;82;151
"De 80 anos ou mais";90;87;177
"Total";5630;5519;11149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

