 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;496;1020
"De 5 a 9 anos";613;582;1195
"De 10 a 14 anos";614;571;1185
"De 15 a 19 anos";516;558;1074
"De 20 a 24 anos";486;474;960
"De 25 a 29 anos";429;431;860
"De 30 a 34 anos";397;394;791
"De 35 a 39 anos";392;364;756
"De 40 a 44 anos";356;314;670
"De 45 a 49 anos";297;283;580
"De 50 a 54 anos";240;223;463
"De 55 a 59 anos";210;217;427
"De 60 a 64 anos";180;199;379
"De 65 a 69 anos";136;160;296
"De 70 a 74 anos";117;123;240
"De 75 a 79 anos";72;91;163
"De 80 anos ou mais";95;89;184
"Total";5674;5569;11243
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

