 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";458;437;895
"De 5 a 9 anos";458;427;885
"De 10 a 14 anos";481;461;942
"De 15 a 19 anos";499;482;981
"De 20 a 24 anos";478;468;946
"De 25 a 29 anos";389;480;869
"De 30 a 34 anos";380;419;799
"De 35 a 39 anos";379;399;778
"De 40 a 44 anos";374;373;747
"De 45 a 49 anos";372;347;719
"De 50 a 54 anos";325;312;637
"De 55 a 59 anos";266;292;558
"De 60 a 64 anos";214;214;428
"De 65 a 69 anos";182;190;372
"De 70 a 74 anos";136;159;295
"De 75 a 79 anos";91;114;205
"De 80 anos ou mais";101;132;233
"Total";5583;5706;11289
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

