 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";575;573;1148
"De 5 a 9 anos";550;567;1117
"De 10 a 14 anos";570;574;1144
"De 15 a 19 anos";627;584;1211
"De 20 a 24 anos";497;469;966
"De 25 a 29 anos";393;357;750
"De 30 a 34 anos";355;321;676
"De 35 a 39 anos";312;303;615
"De 40 a 44 anos";257;247;504
"De 45 a 49 anos";215;207;422
"De 50 a 54 anos";194;197;391
"De 55 a 59 anos";163;168;331
"De 60 a 64 anos";137;163;300
"De 65 a 69 anos";112;131;243
"De 70 a 74 anos";77;77;154
"De 75 a 79 anos";51;53;104
"De 80 anos ou mais";68;78;146
"Total";5153;5069;10222
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

