 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;482;993
"De 5 a 9 anos";605;579;1184
"De 10 a 14 anos";634;565;1199
"De 15 a 19 anos";511;566;1077
"De 20 a 24 anos";454;448;902
"De 25 a 29 anos";430;435;865
"De 30 a 34 anos";395;407;802
"De 35 a 39 anos";410;380;790
"De 40 a 44 anos";367;316;683
"De 45 a 49 anos";310;298;608
"De 50 a 54 anos";248;223;471
"De 55 a 59 anos";217;222;439
"De 60 a 64 anos";187;212;399
"De 65 a 69 anos";139;161;300
"De 70 a 74 anos";122;128;250
"De 75 a 79 anos";76;100;176
"De 80 anos ou mais";101;92;193
"Total";5717;5614;11331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

