 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;563;1134
"De 5 a 9 anos";559;570;1129
"De 10 a 14 anos";544;565;1109
"De 15 a 19 anos";613;575;1188
"De 20 a 24 anos";509;486;995
"De 25 a 29 anos";401;377;778
"De 30 a 34 anos";363;322;685
"De 35 a 39 anos";325;309;634
"De 40 a 44 anos";272;266;538
"De 45 a 49 anos";222;210;432
"De 50 a 54 anos";199;204;403
"De 55 a 59 anos";169;178;347
"De 60 a 64 anos";141;156;297
"De 65 a 69 anos";119;145;264
"De 70 a 74 anos";81;84;165
"De 75 a 79 anos";55;53;108
"De 80 anos ou mais";68;80;148
"Total";5211;5143;10354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

