 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";468;447;915
"De 5 a 9 anos";492;456;948
"De 10 a 14 anos";547;523;1070
"De 15 a 19 anos";560;517;1077
"De 20 a 24 anos";455;509;964
"De 25 a 29 anos";406;452;858
"De 30 a 34 anos";410;433;843
"De 35 a 39 anos";399;407;806
"De 40 a 44 anos";404;379;783
"De 45 a 49 anos";375;327;702
"De 50 a 54 anos";318;311;629
"De 55 a 59 anos";246;248;494
"De 60 a 64 anos";205;210;415
"De 65 a 69 anos";176;199;375
"De 70 a 74 anos";126;151;277
"De 75 a 79 anos";95;110;205
"De 80 anos ou mais";97;121;218
"Total";5779;5800;11579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

