 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";571;548;1119
"De 5 a 9 anos";598;578;1176
"De 10 a 14 anos";525;576;1101
"De 15 a 19 anos";580;552;1132
"De 20 a 24 anos";554;530;1084
"De 25 a 29 anos";422;416;838
"De 30 a 34 anos";399;339;738
"De 35 a 39 anos";348;318;666
"De 40 a 44 anos";306;299;605
"De 45 a 49 anos";241;219;460
"De 50 a 54 anos";215;226;441
"De 55 a 59 anos";184;194;378
"De 60 a 64 anos";154;152;306
"De 65 a 69 anos";131;165;296
"De 70 a 74 anos";91;99;190
"De 75 a 79 anos";63;56;119
"De 80 anos ou mais";75;86;161
"Total";5457;5353;10810
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

