 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";473;450;923
"De 5 a 9 anos";527;492;1019
"De 10 a 14 anos";580;552;1132
"De 15 a 19 anos";558;525;1083
"De 20 a 24 anos";445;504;949
"De 25 a 29 anos";415;440;855
"De 30 a 34 anos";411;428;839
"De 35 a 39 anos";397;396;793
"De 40 a 44 anos";397;361;758
"De 45 a 49 anos";357;313;670
"De 50 a 54 anos";295;291;586
"De 55 a 59 anos";230;229;459
"De 60 a 64 anos";199;209;408
"De 65 a 69 anos";166;191;357
"De 70 a 74 anos";120;140;260
"De 75 a 79 anos";92;107;199
"De 80 anos ou mais";96;111;207
"Total";5758;5739;11497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

