 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220110 Avelino Lopes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;436;893
"De 5 a 9 anos";457;425;882
"De 10 a 14 anos";463;442;905
"De 15 a 19 anos";484;476;960
"De 20 a 24 anos";485;455;940
"De 25 a 29 anos";391;495;886
"De 30 a 34 anos";374;416;790
"De 35 a 39 anos";379;402;781
"De 40 a 44 anos";371;376;747
"De 45 a 49 anos";385;361;746
"De 50 a 54 anos";333;314;647
"De 55 a 59 anos";275;307;582
"De 60 a 64 anos";218;217;435
"De 65 a 69 anos";188;191;379
"De 70 a 74 anos";141;164;305
"De 75 a 79 anos";91;118;209
"De 80 anos ou mais";103;136;239
"Total";5595;5731;11326
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

