 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;110;228
"De 5 a 9 anos";124;113;237
"De 10 a 14 anos";125;123;248
"De 15 a 19 anos";132;127;259
"De 20 a 24 anos";124;115;239
"De 25 a 29 anos";112;97;209
"De 30 a 34 anos";107;104;211
"De 35 a 39 anos";104;92;196
"De 40 a 44 anos";107;97;204
"De 45 a 49 anos";93;78;171
"De 50 a 54 anos";93;82;175
"De 55 a 59 anos";77;72;149
"De 60 a 64 anos";62;64;126
"De 65 a 69 anos";48;50;98
"De 70 a 74 anos";41;27;68
"De 75 a 79 anos";19;22;41
"De 80 anos ou mais";19;27;46
"Total";1505;1400;2905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

