 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;92;189
"De 5 a 9 anos";91;89;180
"De 10 a 14 anos";90;89;179
"De 15 a 19 anos";98;88;186
"De 20 a 24 anos";101;95;196
"De 25 a 29 anos";94;99;193
"De 30 a 34 anos";94;96;190
"De 35 a 39 anos";93;91;184
"De 40 a 44 anos";94;91;185
"De 45 a 49 anos";96;97;193
"De 50 a 54 anos";102;102;204
"De 55 a 59 anos";90;81;171
"De 60 a 64 anos";85;78;163
"De 65 a 69 anos";75;80;155
"De 70 a 74 anos";56;63;119
"De 75 a 79 anos";35;46;81
"De 80 anos ou mais";38;49;87
"Total";1429;1426;2855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

