 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;104;209
"De 5 a 9 anos";123;108;231
"De 10 a 14 anos";122;115;237
"De 15 a 19 anos";124;120;244
"De 20 a 24 anos";114;114;228
"De 25 a 29 anos";107;93;200
"De 30 a 34 anos";103;100;203
"De 35 a 39 anos";103;92;195
"De 40 a 44 anos";106;101;207
"De 45 a 49 anos";98;85;183
"De 50 a 54 anos";89;78;167
"De 55 a 59 anos";85;81;166
"De 60 a 64 anos";70;69;139
"De 65 a 69 anos";53;57;110
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";23;22;45
"De 80 anos ou mais";23;29;52
"Total";1490;1404;2894
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

