 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;93;185
"De 5 a 9 anos";103;100;203
"De 10 a 14 anos";120;104;224
"De 15 a 19 anos";122;107;229
"De 20 a 24 anos";100;104;204
"De 25 a 29 anos";95;94;189
"De 30 a 34 anos";96;91;187
"De 35 a 39 anos";101;95;196
"De 40 a 44 anos";100;96;196
"De 45 a 49 anos";103;98;201
"De 50 a 54 anos";88;82;170
"De 55 a 59 anos";88;83;171
"De 60 a 64 anos";84;81;165
"De 65 a 69 anos";66;66;132
"De 70 a 74 anos";44;51;95
"De 75 a 79 anos";30;33;63
"De 80 anos ou mais";31;35;66
"Total";1463;1413;2876
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

