 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;91;187
"De 5 a 9 anos";92;88;180
"De 10 a 14 anos";87;87;174
"De 15 a 19 anos";92;85;177
"De 20 a 24 anos";100;91;191
"De 25 a 29 anos";96;99;195
"De 30 a 34 anos";92;97;189
"De 35 a 39 anos";93;91;184
"De 40 a 44 anos";91;89;180
"De 45 a 49 anos";96;97;193
"De 50 a 54 anos";102;102;204
"De 55 a 59 anos";95;87;182
"De 60 a 64 anos";82;74;156
"De 65 a 69 anos";77;82;159
"De 70 a 74 anos";57;66;123
"De 75 a 79 anos";37;48;85
"De 80 anos ou mais";39;53;92
"Total";1424;1427;2851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

