 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;113;240
"De 5 a 9 anos";134;128;262
"De 10 a 14 anos";147;140;287
"De 15 a 19 anos";137;134;271
"De 20 a 24 anos";125;105;230
"De 25 a 29 anos";111;104;215
"De 30 a 34 anos";105;91;196
"De 35 a 39 anos";115;105;220
"De 40 a 44 anos";100;83;183
"De 45 a 49 anos";95;80;175
"De 50 a 54 anos";82;78;160
"De 55 a 59 anos";71;71;142
"De 60 a 64 anos";56;58;114
"De 65 a 69 anos";54;35;89
"De 70 a 74 anos";29;24;53
"De 75 a 79 anos";23;28;51
"De 80 anos ou mais";15;17;32
"Total";1526;1394;2920
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

