 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;99;196
"De 5 a 9 anos";114;106;220
"De 10 a 14 anos";130;112;242
"De 15 a 19 anos";125;117;242
"De 20 a 24 anos";103;109;212
"De 25 a 29 anos";100;91;191
"De 30 a 34 anos";98;93;191
"De 35 a 39 anos";106;97;203
"De 40 a 44 anos";103;99;202
"De 45 a 49 anos";103;93;196
"De 50 a 54 anos";81;72;153
"De 55 a 59 anos";92;88;180
"De 60 a 64 anos";76;74;150
"De 65 a 69 anos";60;59;119
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";27;25;52
"De 80 anos ou mais";26;30;56
"Total";1480;1407;2887
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

