 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;110;225
"De 5 a 9 anos";128;107;235
"De 10 a 14 anos";118;118;236
"De 15 a 19 anos";127;124;251
"De 20 a 24 anos";123;117;240
"De 25 a 29 anos";113;95;208
"De 30 a 34 anos";109;109;218
"De 35 a 39 anos";100;87;187
"De 40 a 44 anos";108;101;209
"De 45 a 49 anos";92;77;169
"De 50 a 54 anos";96;83;179
"De 55 a 59 anos";79;73;152
"De 60 a 64 anos";65;66;131
"De 65 a 69 anos";46;55;101
"De 70 a 74 anos";45;28;73
"De 75 a 79 anos";18;20;38
"De 80 anos ou mais";20;29;49
"Total";1502;1399;2901
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

