 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";92;94;186
"De 5 a 9 anos";106;103;209
"De 10 a 14 anos";127;107;234
"De 15 a 19 anos";121;112;233
"De 20 a 24 anos";98;105;203
"De 25 a 29 anos";96;92;188
"De 30 a 34 anos";96;90;186
"De 35 a 39 anos";105;98;203
"De 40 a 44 anos";101;97;198
"De 45 a 49 anos";104;97;201
"De 50 a 54 anos";83;76;159
"De 55 a 59 anos";92;87;179
"De 60 a 64 anos";82;78;160
"De 65 a 69 anos";65;63;128
"De 70 a 74 anos";41;49;90
"De 75 a 79 anos";30;30;60
"De 80 anos ou mais";30;33;63
"Total";1469;1411;2880
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

