 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;101;202
"De 5 a 9 anos";118;107;225
"De 10 a 14 anos";127;114;241
"De 15 a 19 anos";123;118;241
"De 20 a 24 anos";109;111;220
"De 25 a 29 anos";104;92;196
"De 30 a 34 anos";100;97;197
"De 35 a 39 anos";104;94;198
"De 40 a 44 anos";104;100;204
"De 45 a 49 anos";101;89;190
"De 50 a 54 anos";85;75;160
"De 55 a 59 anos";89;85;174
"De 60 a 64 anos";73;72;145
"De 65 a 69 anos";56;58;114
"De 70 a 74 anos";41;39;80
"De 75 a 79 anos";25;24;49
"De 80 anos ou mais";25;29;54
"Total";1485;1405;2890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

