 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430607 Cristal do Sul
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";96;92;188
"De 5 a 9 anos";92;93;185
"De 10 a 14 anos";98;95;193
"De 15 a 19 anos";109;92;201
"De 20 a 24 anos";106;103;209
"De 25 a 29 anos";91;101;192
"De 30 a 34 anos";95;90;185
"De 35 a 39 anos";93;90;183
"De 40 a 44 anos";101;96;197
"De 45 a 49 anos";97;99;196
"De 50 a 54 anos";103;100;203
"De 55 a 59 anos";78;68;146
"De 60 a 64 anos";91;87;178
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";54;58;112
"De 75 a 79 anos";30;42;72
"De 80 anos ou mais";36;42;78
"Total";1440;1423;2863
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

