 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";616;598;1214
"De 5 a 9 anos";653;656;1309
"De 10 a 14 anos";614;612;1226
"De 15 a 19 anos";630;617;1247
"De 20 a 24 anos";644;579;1223
"De 25 a 29 anos";562;547;1109
"De 30 a 34 anos";461;453;914
"De 35 a 39 anos";431;380;811
"De 40 a 44 anos";366;343;709
"De 45 a 49 anos";310;303;613
"De 50 a 54 anos";258;262;520
"De 55 a 59 anos";209;209;418
"De 60 a 64 anos";186;154;340
"De 65 a 69 anos";134;139;273
"De 70 a 74 anos";107;105;212
"De 75 a 79 anos";77;74;151
"De 80 anos ou mais";91;69;160
"Total";6349;6100;12449
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

