 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;457;935
"De 5 a 9 anos";491;470;961
"De 10 a 14 anos";544;509;1053
"De 15 a 19 anos";574;545;1119
"De 20 a 24 anos";554;576;1130
"De 25 a 29 anos";507;520;1027
"De 30 a 34 anos";520;494;1014
"De 35 a 39 anos";533;507;1040
"De 40 a 44 anos";496;484;980
"De 45 a 49 anos";418;415;833
"De 50 a 54 anos";373;350;723
"De 55 a 59 anos";322;312;634
"De 60 a 64 anos";274;285;559
"De 65 a 69 anos";217;240;457
"De 70 a 74 anos";175;177;352
"De 75 a 79 anos";129;121;250
"De 80 anos ou mais";147;161;308
"Total";6752;6623;13375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

