 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";573;540;1113
"De 5 a 9 anos";629;608;1237
"De 10 a 14 anos";632;621;1253
"De 15 a 19 anos";576;606;1182
"De 20 a 24 anos";593;542;1135
"De 25 a 29 anos";575;543;1118
"De 30 a 34 anos";520;504;1024
"De 35 a 39 anos";450;426;876
"De 40 a 44 anos";405;366;771
"De 45 a 49 anos";342;318;660
"De 50 a 54 anos";291;294;585
"De 55 a 59 anos";228;249;477
"De 60 a 64 anos";206;190;396
"De 65 a 69 anos";160;148;308
"De 70 a 74 anos";130;122;252
"De 75 a 79 anos";95;93;188
"De 80 anos ou mais";90;86;176
"Total";6495;6256;12751
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

