 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;526;1087
"De 5 a 9 anos";623;590;1213
"De 10 a 14 anos";640;626;1266
"De 15 a 19 anos";568;606;1174
"De 20 a 24 anos";574;531;1105
"De 25 a 29 anos";569;533;1102
"De 30 a 34 anos";538;515;1053
"De 35 a 39 anos";455;443;898
"De 40 a 44 anos";414;370;784
"De 45 a 49 anos";349;321;670
"De 50 a 54 anos";301;302;603
"De 55 a 59 anos";233;258;491
"De 60 a 64 anos";210;203;413
"De 65 a 69 anos";169;149;318
"De 70 a 74 anos";135;127;262
"De 75 a 79 anos";101;99;200
"De 80 anos ou mais";91;93;184
"Total";6531;6292;12823
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

