 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";508;480;988
"De 5 a 9 anos";568;532;1100
"De 10 a 14 anos";611;583;1194
"De 15 a 19 anos";596;607;1203
"De 20 a 24 anos";533;547;1080
"De 25 a 29 anos";539;505;1044
"De 30 a 34 anos";549;520;1069
"De 35 a 39 anos";508;492;1000
"De 40 a 44 anos";437;417;854
"De 45 a 49 anos";385;353;738
"De 50 a 54 anos";329;315;644
"De 55 a 59 anos";275;290;565
"De 60 a 64 anos";227;243;470
"De 65 a 69 anos";193;187;380
"De 70 a 74 anos";152;136;288
"De 75 a 79 anos";115;112;227
"De 80 anos ou mais";112;121;233
"Total";6637;6440;13077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

