 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";668;666;1334
"De 5 a 9 anos";647;639;1286
"De 10 a 14 anos";639;651;1290
"De 15 a 19 anos";698;633;1331
"De 20 a 24 anos";644;610;1254
"De 25 a 29 anos";501;496;997
"De 30 a 34 anos";453;410;863
"De 35 a 39 anos";399;369;768
"De 40 a 44 anos";346;327;673
"De 45 a 49 anos";285;284;569
"De 50 a 54 anos";230;232;462
"De 55 a 59 anos";200;170;370
"De 60 a 64 anos";151;153;304
"De 65 a 69 anos";126;122;248
"De 70 a 74 anos";96;93;189
"De 75 a 79 anos";70;67;137
"De 80 anos ou mais";86;56;142
"Total";6239;5978;12217
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

