 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;577;1178
"De 5 a 9 anos";649;658;1307
"De 10 a 14 anos";608;601;1209
"De 15 a 19 anos";604;609;1213
"De 20 a 24 anos";641;566;1207
"De 25 a 29 anos";581;560;1141
"De 30 a 34 anos";468;474;942
"De 35 a 39 anos";440;381;821
"De 40 a 44 anos";372;350;722
"De 45 a 49 anos";320;310;630
"De 50 a 54 anos";267;273;540
"De 55 a 59 anos";213;223;436
"De 60 a 64 anos";199;155;354
"De 65 a 69 anos";135;145;280
"De 70 a 74 anos";112;109;221
"De 75 a 79 anos";79;77;156
"De 80 anos ou mais";95;74;169
"Total";6384;6142;12526
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

