 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";654;643;1297
"De 5 a 9 anos";650;646;1296
"De 10 a 14 anos";630;637;1267
"De 15 a 19 anos";678;629;1307
"De 20 a 24 anos";646;602;1248
"De 25 a 29 anos";521;512;1033
"De 30 a 34 anos";455;423;878
"De 35 a 39 anos";410;373;783
"De 40 a 44 anos";352;332;684
"De 45 a 49 anos";293;290;583
"De 50 a 54 anos";239;242;481
"De 55 a 59 anos";202;182;384
"De 60 a 64 anos";162;153;315
"De 65 a 69 anos";129;127;256
"De 70 a 74 anos";99;96;195
"De 75 a 79 anos";73;70;143
"De 80 anos ou mais";86;59;145
"Total";6279;6016;12295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

