 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";519;489;1008
"De 5 a 9 anos";589;549;1138
"De 10 a 14 anos";621;599;1220
"De 15 a 19 anos";585;606;1191
"De 20 a 24 anos";539;537;1076
"De 25 a 29 anos";548;511;1059
"De 30 a 34 anos";553;524;1077
"De 35 a 39 anos";492;480;972
"De 40 a 44 anos";433;403;836
"De 45 a 49 anos";376;343;719
"De 50 a 54 anos";322;313;635
"De 55 a 59 anos";263;282;545
"De 60 a 64 anos";223;234;457
"De 65 a 69 anos";188;174;362
"De 70 a 74 anos";148;135;283
"De 75 a 79 anos";112;110;222
"De 80 anos ou mais";105;113;218
"Total";6616;6402;13018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

