 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";633;620;1253
"De 5 a 9 anos";653;655;1308
"De 10 a 14 anos";621;624;1245
"De 15 a 19 anos";654;624;1278
"De 20 a 24 anos";646;591;1237
"De 25 a 29 anos";542;530;1072
"De 30 a 34 anos";457;437;894
"De 35 a 39 anos";421;377;798
"De 40 a 44 anos";359;337;696
"De 45 a 49 anos";301;296;597
"De 50 a 54 anos";249;252;501
"De 55 a 59 anos";205;195;400
"De 60 a 64 anos";174;153;327
"De 65 a 69 anos";132;133;265
"De 70 a 74 anos";103;100;203
"De 75 a 79 anos";75;72;147
"De 80 anos ou mais";88;64;152
"Total";6313;6060;12373
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

