 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";479;457;936
"De 5 a 9 anos";501;478;979
"De 10 a 14 anos";563;527;1090
"De 15 a 19 anos";585;563;1148
"De 20 a 24 anos";544;573;1117
"De 25 a 29 anos";511;511;1022
"De 30 a 34 anos";527;500;1027
"De 35 a 39 anos";536;510;1046
"De 40 a 44 anos";480;472;952
"De 45 a 49 anos";413;401;814
"De 50 a 54 anos";363;340;703
"De 55 a 59 anos";314;310;624
"De 60 a 64 anos";262;277;539
"De 65 a 69 anos";213;231;444
"De 70 a 74 anos";170;165;335
"De 75 a 79 anos";126;119;245
"De 80 anos ou mais";140;153;293
"Total";6727;6587;13314
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

