 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 171330 Miranorte
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";586;555;1141
"De 5 a 9 anos";637;621;1258
"De 10 a 14 anos";625;614;1239
"De 15 a 19 anos";584;606;1190
"De 20 a 24 anos";612;552;1164
"De 25 a 29 anos";579;552;1131
"De 30 a 34 anos";501;491;992
"De 35 a 39 anos";447;412;859
"De 40 a 44 anos";394;360;754
"De 45 a 49 anos";334;315;649
"De 50 a 54 anos";283;287;570
"De 55 a 59 anos";223;240;463
"De 60 a 64 anos";203;177;380
"De 65 a 69 anos";152;147;299
"De 70 a 74 anos";124;117;241
"De 75 a 79 anos";89;88;177
"De 80 anos ou mais";90;81;171
"Total";6463;6215;12678
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

