 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1289;2667
"De 5 a 9 anos";1513;1413;2926
"De 10 a 14 anos";1608;1533;3141
"De 15 a 19 anos";1474;1439;2913
"De 20 a 24 anos";1248;1241;2489
"De 25 a 29 anos";1169;1197;2366
"De 30 a 34 anos";1140;1210;2350
"De 35 a 39 anos";1103;1116;2219
"De 40 a 44 anos";1065;1114;2179
"De 45 a 49 anos";986;1039;2025
"De 50 a 54 anos";854;910;1764
"De 55 a 59 anos";759;791;1550
"De 60 a 64 anos";592;588;1180
"De 65 a 69 anos";438;433;871
"De 70 a 74 anos";298;279;577
"De 75 a 79 anos";165;176;341
"De 80 anos ou mais";131;169;300
"Total";15921;15937;31858
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

