 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1313;2707
"De 5 a 9 anos";1541;1445;2986
"De 10 a 14 anos";1589;1509;3098
"De 15 a 19 anos";1449;1421;2870
"De 20 a 24 anos";1276;1272;2548
"De 25 a 29 anos";1176;1199;2375
"De 30 a 34 anos";1137;1186;2323
"De 35 a 39 anos";1096;1110;2206
"De 40 a 44 anos";1057;1103;2160
"De 45 a 49 anos";959;995;1954
"De 50 a 54 anos";825;874;1699
"De 55 a 59 anos";715;732;1447
"De 60 a 64 anos";552;544;1096
"De 65 a 69 anos";410;404;814
"De 70 a 74 anos";280;260;540
"De 75 a 79 anos";150;169;319
"De 80 anos ou mais";127;154;281
"Total";15733;15690;31423
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

