 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1362;1263;2625
"De 5 a 9 anos";1428;1324;2752
"De 10 a 14 anos";1584;1492;3076
"De 15 a 19 anos";1524;1477;3001
"De 20 a 24 anos";1238;1230;2468
"De 25 a 29 anos";1152;1190;2342
"De 30 a 34 anos";1145;1251;2396
"De 35 a 39 anos";1127;1169;2296
"De 40 a 44 anos";1089;1147;2236
"De 45 a 49 anos";1061;1153;2214
"De 50 a 54 anos";960;1037;1997
"De 55 a 59 anos";875;944;1819
"De 60 a 64 anos";713;730;1443
"De 65 a 69 anos";525;524;1049
"De 70 a 74 anos";355;345;700
"De 75 a 79 anos";212;206;418
"De 80 anos ou mais";155;219;374
"Total";16505;16701;33206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

