 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1258;2623
"De 5 a 9 anos";1467;1361;2828
"De 10 a 14 anos";1623;1533;3156
"De 15 a 19 anos";1531;1482;3013
"De 20 a 24 anos";1187;1172;2359
"De 25 a 29 anos";1152;1192;2344
"De 30 a 34 anos";1146;1258;2404
"De 35 a 39 anos";1125;1136;2261
"De 40 a 44 anos";1067;1125;2192
"De 45 a 49 anos";1033;1121;2154
"De 50 a 54 anos";916;984;1900
"De 55 a 59 anos";848;913;1761
"De 60 a 64 anos";675;681;1356
"De 65 a 69 anos";504;496;1000
"De 70 a 74 anos";333;318;651
"De 75 a 79 anos";198;189;387
"De 80 anos ou mais";140;207;347
"Total";16310;16426;32736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

