 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1467;1398;2865
"De 5 a 9 anos";1337;1253;2590
"De 10 a 14 anos";1284;1193;2477
"De 15 a 19 anos";1386;1319;2705
"De 20 a 24 anos";1431;1451;2882
"De 25 a 29 anos";1244;1292;2536
"De 30 a 34 anos";1129;1201;2330
"De 35 a 39 anos";1148;1303;2451
"De 40 a 44 anos";1165;1298;2463
"De 45 a 49 anos";1189;1292;2481
"De 50 a 54 anos";1194;1310;2504
"De 55 a 59 anos";1082;1179;2261
"De 60 a 64 anos";921;990;1911
"De 65 a 69 anos";700;747;1447
"De 70 a 74 anos";487;514;1001
"De 75 a 79 anos";308;326;634
"De 80 anos ou mais";259;316;575
"Total";17731;18382;36113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

