 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1485;1415;2900
"De 5 a 9 anos";1350;1273;2623
"De 10 a 14 anos";1260;1168;2428
"De 15 a 19 anos";1327;1259;2586
"De 20 a 24 anos";1419;1436;2855
"De 25 a 29 anos";1295;1351;2646
"De 30 a 34 anos";1125;1195;2320
"De 35 a 39 anos";1145;1292;2437
"De 40 a 44 anos";1171;1338;2509
"De 45 a 49 anos";1206;1311;2517
"De 50 a 54 anos";1220;1337;2557
"De 55 a 59 anos";1130;1236;2366
"De 60 a 64 anos";948;1020;1968
"De 65 a 69 anos";735;796;1531
"De 70 a 74 anos";511;544;1055
"De 75 a 79 anos";326;351;677
"De 80 anos ou mais";280;340;620
"Total";17933;18662;36595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

