 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1545;1458;3003
"De 5 a 9 anos";1628;1545;3173
"De 10 a 14 anos";1518;1466;2984
"De 15 a 19 anos";1425;1381;2806
"De 20 a 24 anos";1277;1249;2526
"De 25 a 29 anos";1151;1138;2289
"De 30 a 34 anos";1085;1073;2158
"De 35 a 39 anos";1038;1039;2077
"De 40 a 44 anos";921;919;1840
"De 45 a 49 anos";776;792;1568
"De 50 a 54 anos";654;652;1306
"De 55 a 59 anos";528;510;1038
"De 60 a 64 anos";417;401;818
"De 65 a 69 anos";312;286;598
"De 70 a 74 anos";189;202;391
"De 75 a 79 anos";139;137;276
"De 80 anos ou mais";84;94;178
"Total";14687;14342;29029
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

