 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1418;1345;2763
"De 5 a 9 anos";1562;1469;3031
"De 10 a 14 anos";1566;1489;3055
"De 15 a 19 anos";1428;1406;2834
"De 20 a 24 anos";1297;1298;2595
"De 25 a 29 anos";1181;1200;2381
"De 30 a 34 anos";1134;1162;2296
"De 35 a 39 anos";1089;1104;2193
"De 40 a 44 anos";1047;1088;2135
"De 45 a 49 anos";933;950;1883
"De 50 a 54 anos";796;837;1633
"De 55 a 59 anos";671;674;1345
"De 60 a 64 anos";513;501;1014
"De 65 a 69 anos";383;376;759
"De 70 a 74 anos";262;242;504
"De 75 a 79 anos";136;164;300
"De 80 anos ou mais";124;140;264
"Total";15540;15445;30985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

