 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1401;2874
"De 5 a 9 anos";1592;1506;3098
"De 10 a 14 anos";1532;1465;2997
"De 15 a 19 anos";1420;1392;2812
"De 20 a 24 anos";1302;1296;2598
"De 25 a 29 anos";1176;1181;2357
"De 30 a 34 anos";1115;1116;2231
"De 35 a 39 anos";1070;1080;2150
"De 40 a 44 anos";999;1023;2022
"De 45 a 49 anos";863;869;1732
"De 50 a 54 anos";730;749;1479
"De 55 a 59 anos";594;580;1174
"De 60 a 64 anos";453;438;891
"De 65 a 69 anos";341;327;668
"De 70 a 74 anos";225;217;442
"De 75 a 79 anos";127;150;277
"De 80 anos ou mais";109;116;225
"Total";15121;14906;30027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

