 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1571;1479;3050
"De 5 a 9 anos";1636;1552;3188
"De 10 a 14 anos";1516;1471;2987
"De 15 a 19 anos";1421;1368;2789
"De 20 a 24 anos";1263;1225;2488
"De 25 a 29 anos";1139;1116;2255
"De 30 a 34 anos";1069;1051;2120
"De 35 a 39 anos";1015;1011;2026
"De 40 a 44 anos";880;865;1745
"De 45 a 49 anos";733;753;1486
"De 50 a 54 anos";616;606;1222
"De 55 a 59 anos";497;476;973
"De 60 a 64 anos";400;383;783
"De 65 a 69 anos";297;266;563
"De 70 a 74 anos";173;196;369
"De 75 a 79 anos";144;129;273
"De 80 anos ou mais";70;83;153
"Total";14440;14030;28470
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

