 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1454;1381;2835
"De 5 a 9 anos";1332;1239;2571
"De 10 a 14 anos";1317;1224;2541
"De 15 a 19 anos";1438;1373;2811
"De 20 a 24 anos";1438;1454;2892
"De 25 a 29 anos";1194;1234;2428
"De 30 a 34 anos";1132;1206;2338
"De 35 a 39 anos";1150;1313;2463
"De 40 a 44 anos";1162;1260;2422
"De 45 a 49 anos";1171;1272;2443
"De 50 a 54 anos";1166;1278;2444
"De 55 a 59 anos";1033;1122;2155
"De 60 a 64 anos";894;961;1855
"De 65 a 69 anos";664;700;1364
"De 70 a 74 anos";465;486;951
"De 75 a 79 anos";290;302;592
"De 80 anos ou mais";238;294;532
"Total";17538;18099;35637
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

