 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1578;1485;3063
"De 5 a 9 anos";1641;1557;3198
"De 10 a 14 anos";1517;1479;2996
"De 15 a 19 anos";1408;1347;2755
"De 20 a 24 anos";1247;1198;2445
"De 25 a 29 anos";1130;1098;2228
"De 30 a 34 anos";1050;1026;2076
"De 35 a 39 anos";990;981;1971
"De 40 a 44 anos";840;812;1652
"De 45 a 49 anos";689;711;1400
"De 50 a 54 anos";578;559;1137
"De 55 a 59 anos";467;444;911
"De 60 a 64 anos";383;366;749
"De 65 a 69 anos";283;247;530
"De 70 a 74 anos";158;190;348
"De 75 a 79 anos";146;119;265
"De 80 anos ou mais";58;73;131
"Total";14163;13692;27855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

