 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1406;1329;2735
"De 5 a 9 anos";1355;1253;2608
"De 10 a 14 anos";1407;1312;2719
"De 15 a 19 anos";1498;1437;2935
"De 20 a 24 anos";1394;1407;2801
"De 25 a 29 anos";1145;1179;2324
"De 30 a 34 anos";1138;1222;2360
"De 35 a 39 anos";1145;1283;2428
"De 40 a 44 anos";1140;1203;2343
"De 45 a 49 anos";1131;1229;2360
"De 50 a 54 anos";1094;1196;2290
"De 55 a 59 anos";956;1033;1989
"De 60 a 64 anos";828;880;1708
"De 65 a 69 anos";602;619;1221
"De 70 a 74 anos";420;428;848
"De 75 a 79 anos";258;259;517
"De 80 anos ou mais";203;259;462
"Total";17120;17528;34648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

