 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 410960 Guaratuba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1510;1430;2940
"De 5 a 9 anos";1613;1529;3142
"De 10 a 14 anos";1525;1465;2990
"De 15 a 19 anos";1424;1389;2813
"De 20 a 24 anos";1290;1273;2563
"De 25 a 29 anos";1164;1160;2324
"De 30 a 34 anos";1099;1094;2193
"De 35 a 39 anos";1056;1062;2118
"De 40 a 44 anos";960;971;1931
"De 45 a 49 anos";819;830;1649
"De 50 a 54 anos";692;701;1393
"De 55 a 59 anos";561;545;1106
"De 60 a 64 anos";434;419;853
"De 65 a 69 anos";327;306;633
"De 70 a 74 anos";207;209;416
"De 75 a 79 anos";133;143;276
"De 80 anos ou mais";97;106;203
"Total";14911;14632;29543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

