 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";229;218;447
"De 5 a 9 anos";259;276;535
"De 10 a 14 anos";279;263;542
"De 15 a 19 anos";255;248;503
"De 20 a 24 anos";254;225;479
"De 25 a 29 anos";198;222;420
"De 30 a 34 anos";196;196;392
"De 35 a 39 anos";194;190;384
"De 40 a 44 anos";146;182;328
"De 45 a 49 anos";152;185;337
"De 50 a 54 anos";131;137;268
"De 55 a 59 anos";96;134;230
"De 60 a 64 anos";89;129;218
"De 65 a 69 anos";84;86;170
"De 70 a 74 anos";84;98;182
"De 75 a 79 anos";40;71;111
"De 80 anos ou mais";72;106;178
"Total";2758;2966;5724
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

