 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;274;573
"De 5 a 9 anos";295;274;569
"De 10 a 14 anos";295;279;574
"De 15 a 19 anos";309;302;611
"De 20 a 24 anos";241;250;491
"De 25 a 29 anos";198;203;401
"De 30 a 34 anos";177;189;366
"De 35 a 39 anos";170;196;366
"De 40 a 44 anos";158;175;333
"De 45 a 49 anos";131;141;272
"De 50 a 54 anos";107;136;243
"De 55 a 59 anos";102;113;215
"De 60 a 64 anos";94;100;194
"De 65 a 69 anos";68;101;169
"De 70 a 74 anos";58;84;142
"De 75 a 79 anos";61;67;128
"De 80 anos ou mais";66;80;146
"Total";2829;2964;5793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

