 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";200;190;390
"De 5 a 9 anos";220;214;434
"De 10 a 14 anos";249;258;507
"De 15 a 19 anos";258;239;497
"De 20 a 24 anos";233;231;464
"De 25 a 29 anos";244;215;459
"De 30 a 34 anos";187;217;404
"De 35 a 39 anos";180;191;371
"De 40 a 44 anos";184;186;370
"De 45 a 49 anos";135;177;312
"De 50 a 54 anos";140;185;325
"De 55 a 59 anos";120;137;257
"De 60 a 64 anos";95;131;226
"De 65 a 69 anos";83;121;204
"De 70 a 74 anos";74;77;151
"De 75 a 79 anos";68;82;150
"De 80 anos ou mais";65;107;172
"Total";2735;2958;5693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

