 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";201;191;392
"De 5 a 9 anos";229;227;456
"De 10 a 14 anos";255;259;514
"De 15 a 19 anos";266;241;507
"De 20 a 24 anos";237;230;467
"De 25 a 29 anos";236;217;453
"De 30 a 34 anos";190;214;404
"De 35 a 39 anos";183;191;374
"De 40 a 44 anos";175;184;359
"De 45 a 49 anos";139;180;319
"De 50 a 54 anos";139;176;315
"De 55 a 59 anos";114;135;249
"De 60 a 64 anos";94;130;224
"De 65 a 69 anos";84;114;198
"De 70 a 74 anos";75;80;155
"De 75 a 79 anos";63;81;144
"De 80 anos ou mais";65;105;170
"Total";2745;2955;5700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

