 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 250880 Malta
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;235;481
"De 5 a 9 anos";280;275;555
"De 10 a 14 anos";274;257;531
"De 15 a 19 anos";272;263;535
"De 20 a 24 anos";258;243;501
"De 25 a 29 anos";203;219;422
"De 30 a 34 anos";188;192;380
"De 35 a 39 anos";182;188;370
"De 40 a 44 anos";153;190;343
"De 45 a 49 anos";148;167;315
"De 50 a 54 anos";120;138;258
"De 55 a 59 anos";96;130;226
"De 60 a 64 anos";97;114;211
"De 65 a 69 anos";77;92;169
"De 70 a 74 anos";73;94;167
"De 75 a 79 anos";44;68;112
"De 80 anos ou mais";71;95;166
"Total";2782;2960;5742
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

